# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.590585195346243,4.732440122095865,4.783483093476442,-5.02448537860345,1.1058544224225029,-0.5,-0.24707797887903302,-17.940522767290464,-15.659388742245074,-9.386139433359949
 3.5985959286527303,4.741247088134947,4.782689356417247,-5.149928565560184,1.1018490557692593,-0.5,-0.25188885222136564,-18.015712627068613,-15.90634973684269,-9.479612384149304
 3.60660237212976,4.750015628629549,4.781879430083647,-5.277281855654081,1.0978458340307444,-0.5,-0.2567670368857257,-18.091610607806455,-16.15536153701294,-9.571534638843449
 3.6146046538344834,4.758745878268821,4.781053169771942,-5.406561609714911,1.0938446931783827,-0.5,-0.2617129867443599,-18.168204724333,-16.406406821950636,-9.661881709898546
 3.622602905058897,4.76743797174191,4.780210430778435,-5.537784173166803,1.089845567566176,-0.5,-0.26672713626266176,-18.245482881549332,-16.659466584540905,-9.75062920850786
 3.6305972604099597,4.776092043737968,4.779351068399428,-5.670965869002781,1.0858483898906446,-0.5,-0.27180989934516964,-18.323432876338597,-16.91452006778685,-9.837752850712587
 3.6385878578916495,4.784708228946142,4.77847493793122,-5.80612299046043,1.0818530911497997,-0.5,-0.2769616677086136,-18.402042399492988,-17.171544703566905,-9.92322846370631
 3.6465748389890233,4.793286662055582,4.7775818946701145,-5.9432717934205295,1.0778596006011127,-0.5,-0.28218280995802475,-18.481299037657532,-17.43051605496698,-10.007031992377597
 3.654558348754317,4.8018274777554355,4.776671793912411,-6.082428488559469,1.0738678457184658,-0.5,-0.2874736698006378,-18.561190275290286,-17.691407738534267,-10.089139506072843
 3.6625385358951488,4.810330810734853,4.775744490954413,-6.223609233097728,1.06987775214805,-0.5,-0.2928345650329586,-18.641703496638705,-17.954191383040396,-10.169527205601195
 3.670515552864867,4.8187967956829825,4.7747998410924195,-6.366830122437814,1.0658892436631908,-0.5,-0.2982657857518357,-18.7228259877318,-18.218836535305144,-10.248171430480753
 3.678489555955113,4.8272255672889735,4.773837699622733,-6.51210718127102,1.061902242118068,-0.5,-0.3037675928744598,-18.80454493838782,-18.485310617278703,-10.325048666444758
 3.68646070539064,4.835617260241975,4.772857921841656,-6.659456354563482,1.0579166674003044,-0.5,-0.30934021680334817,-18.88684744423714,-18.753578844063398,-10.400135553210784
 3.69442916542646,4.843972009231135,4.771860363045488,-6.8088934981110025,1.0539324373823944,-0.5,-0.31498385555894814,-18.969720508760012,-19.023604164202148,-10.47340889251322
 3.7023951044473717,4.852289948945604,4.770844878530531,-6.960434368840999,1.0499494678719385,-0.5,-0.3206986737320613,-19.053151045338847,-19.295347181982237,-10.544845656435374
 3.7103586950699303,4.86057121407453,4.769811323593087,-7.114094614718445,1.045967672560659,-0.5000000000000279,-0.32648479972034955,-19.137125879324763,-19.56876609867292,-10.61442299601059
 3.7183201142469318,4.868815939307061,4.768759553529456,-7.269889764406675,1.0419869629721583,-0.5,-0.3323423251926468,-19.221631750118007,-19.843816628490035,-10.682118250132932
 3.7262795433744738,4.877024259332349,4.767689423635942,-7.42783521648108,1.0380072484083873,-0.5,-0.3382713024734365,-19.306655313261963,-20.120451950621746,-10.747908954779247
 3.7342371684016546,4.88519630883954,4.766600789208843,-7.587946228481539,1.0340284358947969,-0.5,-0.3442717432547726,-19.392183142550376,-20.398622603201442,-10.811772852535695
 3.7421931799429986,4.893332222517785,4.765493505544462,-7.750237905340129,1.030050430124125,-0.5,-0.3503436163527098,-19.47820173214754,-20.678276452002333,-10.873687902454696
 3.7501477733936643,4.901432135056231,4.764367427939101,-7.914725187776282,1.026073133398792,-0.5,-0.35648684626195193,-19.56469749872099,-20.959358593890254,-10.93363229024737
 3.758101149047524,4.9094961811440285,4.7632224116890605,-8.081422840137444,1.022096445571862,-0.5000000000000279,-0.36270131069715816,-19.651656783586496,-21.2418112884569,-10.991584438815842
 3.766053512218183,4.917524495470325,4.762058312090641,-8.250345437905853,1.0181202639865325,-0.5,-0.36898683928312453,-19.739065854864922,-21.525573894327586,-11.047523019125174
 3.7740050733630324,4.925517212724272,4.760874984440146,-8.421507354904575,1.0141444834141078,-0.5,-0.37534321102526214,-19.82691090965063,-21.81058280035915,-11.101426961455672
 3.7819560482104073,4.9334744675950155,4.759672284033876,-8.59492275015682,1.0101689959904203,-0.5,-0.3817701525673085,-19.915178076191133,-22.09677134551936,-11.153275466986717
 3.7899066578899543,4.941396394771707,4.758450066168131,-8.770605554303243,1.0061936911506468,-0.5,-0.3882673358821569,-20.00385341607761,-22.384069756135855,-11.203048019795414
 3.7978571290662755,4.9492831289434935,4.757208186139215,-8.948569455708164,1.0022184555624862,-0.5,-0.3948343766653399,-20.092922926445937,-22.672405080208765,-11.250724399187794
 3.805807694075976,4.957134804799526,4.755946499243426,-9.128827886224627,0.9982431730576361,-0.499999999999986,-0.4014708315404544,-20.182372542187903,-22.961701111747857,-11.296284692458345
 3.8137585910681797,4.964951557028951,4.754664860777068,-9.311394006529904,0.9942677245615342,-0.5,-0.4081761969381347,-20.272188138172247,-23.25187833818833,-11.339709308010415
 3.8217100641486446,4.972733520320919,4.753363126036441,-9.496280691206252,0.9902919880213017,-0.500000000000014,-0.41494990548329086,-20.36235553147519,-23.54285385533857,-11.380978988893569
 3.829662363527565,4.980480829364579,4.752041150317848,-9.683500513298073,0.9863158383318417,-0.49999999999998607,-0.4217913252910151,-20.45286048362007,-23.83454133301043,-11.420074826743827
 3.8376157456711746,4.988193618849079,4.750698788917589,-9.873065728737165,0.9823391472600368,-0.5,-0.4286997569191733,-20.543688702825783,-24.126850922548975,-11.456978276116244
 3.8455704734572786,4.995872023463569,4.7493358971319655,-10.064988260161957,0.9783617833669848,-0.5,-0.43567443156682223,-20.634825846263595,-24.419689223767396,-11.491671169246889
 3.8535268163348193,5.003516177897199,4.747952330257279,-10.259279680589234,0.9743836119282143,-0.500000000000014,-0.44271450842925864,-20.726257522322072,-24.71295921656831,-11.524135731226433
 3.8614850504876044,5.011126216839115,4.74654794358983,-10.455951196642912,0.9704044948518217,-0.500000000000014,-0.44981907304407687,-20.81796929287965,-25.006560203419426,-11.554354595581396
 3.869445459002341,5.018702274978468,4.745122592425922,-10.655013631410483,0.9664242905944535,-0.5,-0.4569871348331672,-20.9099466755846,-25.30038777934195,-11.582310820295877
 3.877408332041091,5.026244487004406,4.743676132061854,-10.85647740712853,0.9624428540750783,-0.5,-0.4642176245970931,-21.00217514614196,-25.594333749432305,-11.607987904231177
 3.8853739670183134,5.033752987606079,4.74220841779393,-11.06035252726171,0.9584600365864672,-0.5,-0.4715093931544215,-21.094640140607076,-25.88828612985946,-11.631369803990939
 3.8933426687826196,5.041227911472635,4.740719304918449,-11.266648558619586,0.954475685704314,-0.5000000000000139,-0.47886120829700607,-21.187327057685437,-26.182129061882424,-11.65244095118049
 3.9013147498034235,5.048669393293224,4.739208648731712,-11.475374612798058,0.950489645193912,-0.5,-0.4862717531612956,-21.28022126103838,-26.475742809489496,-11.67118627011446
 3.909290530362621,5.056077567756994,4.737676304530023,-11.686539327588292,0.9465017549143133,-0.5,-0.49373962411627753,-21.37330808159433,-26.769003717659082,-11.68759119590515
 3.9172703387515013,5.063452569553095,4.736122127609681,-11.900150848016441,0.942511850719873,-0.5000000000000139,-0.5012633284454722,-21.46657281986522,-27.0617841788453,-11.701641693010444
 3.925254511473036,5.070794533370675,4.7345459732669894,-12.11621680705324,0.9385197643591056,-0.5,-0.5088412826083959,-21.56000074826773,-27.35395262482731,-11.713324274119273
 3.9332433934497715,5.078103593898883,4.732947696798248,-12.334744306170196,0.9345253233707379,-0.5,-0.5164718100371353,-21.653577113448897,-27.645373495575107,-11.722626019515456
 3.9412373382374835,5.085379885826868,4.731327153499758,-12.555739895529499,0.9305283509768819,-0.5,-0.5241531393522657,-21.7472871386159,-27.935907245004486,-11.729534596759267
 3.9492367082448374,5.09262354384378,4.729684198667821,-12.77920955407341,0.926528665973205,-0.4999999999999861,-0.5318834025099575,-21.841116025869436,-28.225410322802986,-11.734038280811433
 3.95724187495924,5.099834702638767,4.728018687598739,-13.005158669289866,0.9225260826160039,-0.4999999999999861,-0.5396606331419261,-21.935048958540513,-28.51373519378998,-11.736125974475128
 3.965253219179141,5.107013496900978,4.7263304755888145,-13.233592016922431,0.9185204105060533,-0.5,-0.5474827645791714,-22.029071103530157,-28.80073033061028,-11.735787229235262
 3.973271131253005,5.114160061319562,4.7246194179343455,-13.464513740376322,0.9145114544691215,-0.4999999999999862,-0.5553476284275176,-22.123167613651738,-29.086240232928045,-11.733012266415672
 3.981296011325216,5.121274530583668,4.722885369931637,-13.697927329997086,0.9104990144330162,-0.4999999999999862,-0.5632529533698869,-22.217323629975503,-29.370105477203484,-11.727791998678185
 3.9893282695891834,5.128357039382445,4.721128186876987,-13.933835602429953,0.9064828853010324,-0.5,-0.5711963630641423,-22.31152428417498,-29.652162701782284,-11.720118051820739
 3.997368326547931,5.135407722405043,4.7193477240667,-14.17224067950234,0.9024628568216584,-0.5000000000000138,-0.5791753757635331,-22.405754700874866,-29.932244704371982,-11.709982786869988
 4.005416613282462,5.142426714340609,4.717543836797074,-14.413143967491255,0.8984387134543931,-0.5000000000000138,-0.5871874023463349,-22.50000000000001,-30.21018043538543,-11.697379322434347
 4.0134735717282215,5.149414149878294,4.715716380364415,-14.656546135898065,0.894410234231513,-0.5000000000000138,-0.5952297461584988,-22.594245299125156,-30.48579511213566,-11.682301557311524
 4.021539654959989,5.156370163707245,4.71386521006502,-14.902447096659165,0.8903771926156294,-0.49999999999997247,-0.6032996012537644,-22.68847571582504,-30.75891023219482,-11.664744193311256
 4.029615327485538,5.163294890516612,4.711990181195191,-15.150845982937124,0.8863393563528549,-0.5000000000000138,-0.611394052596826,-22.782676370024518,-31.0293436980057,-11.644702758253697
 4.037701065548455,5.170188464995544,4.710091149051232,-15.40174112834342,0.8822964873213965,-0.4999999999999863,-0.6195100750193787,-22.876832386348283,-31.296909879222238,-11.622173629153076
 4.0457973574404935,5.17705102183319,4.708167968929442,-15.65513004604443,0.878248341375377,-0.5000000000000274,-0.6276445328983776,-22.97092889646986,-31.561419713993413,-11.597154055513325
 4.053904703823889,5.183882695718699,4.706220496126123,-15.911009408017506,0.8741946681836792,-0.5,-0.6357941803938093,-23.06495104145951,-31.822680827616704,-11.569642182723785
 4.0620236180640665,5.190683621341219,4.704248585937576,-16.169375024549463,0.8701352110635907,-0.49999999999997263,-0.6439556609291374,-23.158883974130582,-32.08049763836417,-11.53963707551626
 4.070154626573218,5.197453933389901,4.702252093660103,-16.43022182382481,0.866069706809015,-0.5000000000000137,-0.6521255081283147,-23.252712861384122,-32.33467150396733,-11.507138741434881
 4.078298269165235,5.2041937665538915,4.700230874590006,-16.69354383188341,0.8619978855130065,-0.49999999999997274,-0.660300145789615,-23.346422886551125,-32.585000853813355,-11.472148154300966
 4.08645509942253,5.210903255522341,4.698184784023585,-16.95933415278176,0.857919470384359,-0.5000000000000272,-0.6684758887681848,-23.439999251732292,-32.83128134232748,-11.434667277599145
 4.094625685075296,5.217582534984399,4.696113677257142,-17.227584949079308,0.8538341775579761,-0.4999999999999864,-0.6766489440631107,-23.533427180134797,-33.07330602616385,-11.394699087776663
 4.102810608393801,5.224231739629213,4.694017409586977,-17.498287422792917,0.8497417158987234,-0.5000000000000135,-0.6848154118105246,-23.62669191840569,-33.31086551984693,-11.352247597360321
 4.111010466594356,5.230851004145933,4.691895836309394,-17.77143179659343,0.8456417867984457,-0.5,-0.6929712870625421,-23.71977873896164,-33.54374821814026,-11.307317877913674
 4.119225872259602,5.237440463223706,4.689748812720693,-18.0470072957383,0.8415340839658231,-0.5,-0.7011124612069596,-23.81267294231458,-33.771740464784564,-11.259916082688255
 4.127457453773861,5.244000251551684,4.687576194117175,-18.32500213025258,0.8374182932086934,-0.5,-0.7092347240863098,-23.90535985939295,-33.99462678364622,-11.210049469034091
 4.135705855774274,5.2505305038190135,4.685377835795141,-18.60540347781812,0.8332940922084867,-0.5,-0.717333766570515,-23.997824853858063,-34.212190104698124,-11.157726420381668
 4.143971739618575,5.2570313547148455,4.683153593050894,-18.888197467282684,0.8291611502863362,-0.5000000000000269,-0.725405182723217,-24.090053324415422,-34.424211995682086,-11.102956467868912
 4.152255783870313,5.263502938928327,4.6809033211807325,-19.173369162786123,0.8250191281604673,-0.4999999999999866,-0.7334444729653165,-24.18203070712037,-34.63047291017661,-11.045750311456075
 4.160558684802489,5.2699453911486085,4.678626875480962,-19.46090254859374,0.8208676776943792,-0.4999999999999866,-0.7414470473084779,-24.273742477677946,-34.830752466459955,-10.986119840520738
 4.168881156920556,5.276358846064839,4.67632411124788,-19.750780514847147,0.8167064416353459,-0.4999999999999733,-0.7494082286074115,-24.365174153736422,-35.02482968851761,-10.924078153870113
 4.1772239335058305,5.282743438366166,4.67399488377779,-20.04298484387573,0.8125350533427087,-0.5000000000000133,-0.7573232565372002,-24.456311297174235,-35.212483317919514,-10.859639579073894
 4.1855877671804524,5.2890993027417395,4.671639048366994,-20.337496197617206,0.8083531365053979,-0.49999999999998673,-0.7651872920269899,-24.54713951637995,-35.39568326798533,-10.793487860043731
 4.193972911382071,5.295426573880707,4.66925646031179,-20.634294105934067,0.804260133384136,-0.48812554952506243,-0.772995420863595,-24.637644468524833,-35.57658292578689,-10.726333102075127
 4.2023790826658525,5.301725386472221,4.666846974908483,-20.9333569556999,0.8002598848994189,-0.47587044680316365,-0.7807426595381894,-24.727811861827774,-35.75519313698287,-10.658215789989118
 4.210805971157705,5.307995875205427,4.664410447453374,-21.234661981269905,0.7963520370934071,-0.46373555432590347,-0.7884239595587986,-24.817627457812115,-35.93143298391412,-10.589147995230757
 4.219253262269535,5.314238174769475,4.661946733242761,-21.538185255750243,0.7925362493456779,-0.45171732537846654,-0.7960342129209295,-24.90707707355408,-36.10522128622885,-10.519141565608363
 4.227720636704302,5.320452419853515,4.659455687572949,-21.843901683430865,0.7888121936336594,-0.4398123338832712,-0.8035682585769695,-24.99614658392241,-36.27647671939216,-10.448208122720327
 4.23620777046398,5.326638745146694,4.656937165740238,-22.151784993678184,0.7851795548171616,-0.42801715153311476,-0.8110208871801303,-25.08482192380889,-36.445117847547955,-10.37635905761853
 4.24471433486199,5.332797285338163,4.654391023040929,-22.461807735641404,0.7816380296360355,-0.41632849825421203,-0.8183868487343016,-25.173089090349393,-36.61106325058387,-10.303605525388827
 4.253239996541219,5.338928175117069,4.651817114771323,-22.77394127463275,0.7781873268177814,-0.4047431094598675,-0.8256608583130244,-25.260934145135096,-36.77423158555042,-10.229958443000594
 4.2617844174951705,5.345031549172563,4.649215296227723,-23.088155789557785,0.7748271665648051,-0.39325780776546937,-0.8328376033416736,-25.34834321641352,-36.93454169129054,-10.155428483964009
 4.270347255095063,5.351107542193793,4.64658542270643,-23.404420271886785,0.7715572801660211,-0.3818694866786778,-0.8399117509345531,-25.435302501279033,-37.09191267819058,-10.080026075649824
 4.278928162120929,5.357156288869907,4.643927349503744,-23.722702525989853,0.7683774098739374,-0.3705750781937871,-0.8468779549411617,-25.521798267852482,-37.24626401673324,-10.003761395550324
 4.287526786797785,5.363177923890055,4.641240931915967,-24.042969170884835,0.765287308342333,-0.359371602754291,-0.8537308642125432,-25.60781685744964,-37.39751564476168,-9.926644367922512
 4.296142772836813,5.3691725819433875,4.6385260252394005,-24.365185643574428,0.7622867385443195,-0.3482561118857209,-0.8604651300809376,-25.693344686738058,-37.54558805689691,-9.848684661026805
 4.304775759481253,5.375140397719051,4.635782484770346,-24.68931620382728,0.7593754732791154,-0.3372257348595566,-0.8670754149848797,-25.778368249882007,-37.690402412897015,-9.769891684197393
 4.313425381557405,5.381081505906194,4.633010165805105,-25.01532394059691,0.7565532950483727,-0.3262776345482085,-0.8735564004961701,-25.86287412067525,-37.79377207571592,-9.680513443507284
 4.322100007596196,5.386996041193969,4.630208923639979,-25.343170779949073,0.7522985765982786,-0.4904786017365638,-0.8799027963328734,-25.94684895466117,-37.85003426480604,-9.579493823607047
 4.33080929204432,5.392884138271522,4.627378613571269,-25.672817494732485,0.747943934374217,-0.49999999999998723,-0.8861093486184438,-26.030279491240005,-37.894166722797,-9.476001127722451
 4.339554865562713,5.398745931828001,4.624519090895276,-26.004223715724947,0.7435711476150204,-0.5000000000000127,-0.8921708493874703,-26.113152555762877,-37.92806791943568,-9.370603400229625
 4.348337918513956,5.404581556552559,4.621630210908301,-26.33734794459971,0.7391796211393984,-0.5000000000000253,-0.8980821452677121,-26.195455061612197,-37.9515802358005,-9.263341686225772
 4.357159675653449,5.410391147134342,4.6187118289066476,-26.672147568499913,0.734768742569652,-0.5000000000000125,-0.903838146681693,-26.27717401226822,-37.964553224205424,-9.154258416065874
 4.366021397423365,5.416174838262499,4.615763800186614,-27.008578876292,0.7303378816846939,-0.49999999999998745,-0.9094338371070432,-26.35829650336131,-37.96684395587352,-9.043397395503092
 4.3749243813161725,5.42193276462618,4.612785980044504,-27.346597076491864,0.7258863897382901,-0.500000000000025,-0.9148642824689633,-26.438809724709728,-37.9583173728512,-8.930803793911238
 4.383869963312636,5.427665060914533,4.609778223776618,-27.68615631699848,0.7214135987400586,-0.49999999999998757,-0.9201246402889284,-26.518700962342486,-37.93884660067189,-8.816524130654027
 4.392859519399595,5.433371861816709,4.606740386679258,-28.027209706389762,0.716918820696579,-0.5,-0.9252101691125557,-26.59795760050703,-37.908313274346035,-8.700606259551883
 4.401894467173274,5.439053302021854,4.603672324048724,-28.36970933701174,0.7124013468097394,-0.5000000000000123,-0.9301162376158072,-26.676567123661425,-37.86660782723795,-8.583099351436038
 4.4109762675343775,5.4447095162191195,4.600573891181319,-28.71360630965092,0.7078604466291875,-0.5000000000000122,-0.9348383340484088,-26.754517118450686,-37.81362978557879,-8.464053874847812
 4.420106426481732,5.450340639097653,4.597444943373343,-29.058850759969683,0.70329536715551,-0.5000000000000122,-0.9393720750842172,-26.83179527566702,-37.74928802590997,-8.343521574813721
 4.429286497011873,5.455946805346604,4.594285335921099,-29.405391886510127,0.6987053318904398,-0.4999999999999879,-0.9437132151491073,-26.90838939219356,-37.67350102692955,-8.22155544979914
 4.4385180811325755,5.461528149655121,4.591094924120886,-29.753177980361606,0.6940895398300886,-0.49999999999998795,-0.9478576546372088,-26.9842873729314,-37.58619708394248,-8.09820972680182
 4.447802831999091,5.467084806712353,4.587873563269008,-30.10215645630577,0.6894471643968306,-0.500000000000012,-0.9518014494897861,-27.05947723270955,-37.487314540342325,-7.973539834632805
 4.457142456182633,5.47261691120745,4.584621108661765,-30.452273885762796,0.6847773523050597,-0.5,-0.9555408186467234,-27.133947098177522,-37.37680193287959,-7.847602375469857
 4.466538716081483,5.47812459782956,4.581337415595457,-30.80347603091196,0.680079222355635,-0.49999999999997635,-0.9590721527273515,-27.207685209680267,-37.25461817168948,-7.720455094649223
 4.475993432486155,5.483608001267833,4.578022339366387,-31.155707880489636,0.675351864153299,-0.49999999999998823,-0.9623920221035742,-27.280679923115184,-37.120732673831036,-7.5921568488231195
 4.485508487311038,5.489067256211417,4.574675735270858,-31.508913687020957,0.6705943367408576,-0.5,-0.9654971840308291,-27.352919711770845,-36.975125455435794,-7.462767572497282
 4.495085826506184,5.49450249734946,4.571297458605168,-31.86303700529074,0.6658056671432844,-0.5000000000000232,-0.9683845899523635,-27.424393168147187,-36.817787209001544,-7.332348243058493
 4.504727463164214,5.499913859371114,4.56788736466562,-32.218020732112585,0.6609848488142694,-0.5000000000000115,-0.9710513929907336,-27.4950890057569,-36.64871937270316,-7.200960844339549
 4.514435480838792,5.505301476965525,4.564445308748515,-32.57380714753344,0.6561308399769804,-0.5,-0.9734949533443983,-27.564996060907692,-36.4679341143211,-7.0686683288101495
 4.524212037092792,5.510665484821843,4.5609711461501545,-32.93033795686929,0.65124256184998,-0.5000000000000113,-0.9757128454947722,-27.634103294465177,-36.27545435452794,-6.935534578502897
 4.534059367296085,5.516006017629217,4.5574647321668404,-33.2875543341728,0.6463188967483336,-0.49999999999998873,-0.9777028630588573,-27.70239979359605,-36.07131370279048,-6.801624364780405
 4.543979788694938,5.521323210076797,4.553925922094875,-33.645396966514696,0.641358686048907,-0.5000000000000224,-0.9794630242300819,-27.769874773491377,-35.855556389994916,-6.667003307013796
 4.55397570477738,5.52661719685373,4.550354571230556,-34.00380609927835,0.636360728007686,-0.5000000000000111,-0.9809915762453706,-27.83651757906965,-35.62823715129347,-6.531737830341382
 4.564049609961389,5.531888112649165,4.5467505348701875,-34.362721582213865,0.6313237754156816,-0.49999999999998895,-0.9822869998791431,-27.902317686659313,-35.389421103808495,-6.395895122589827
 4.574204094635769,5.537136092152254,4.543113668310071,-34.72208291644769,0.6262465330784912,-0.5000000000000109,-0.9833480129525038,-27.967264705660597,-35.139183559321275,-6.2595430905248834
 4.584441850586794,5.542361270052143,4.539443826846507,-35.08182930204627,0.6211276551029791,-0.4999999999999892,-0.9841735729914673,-28.031348380186312,-34.87760980793311,-6.122750315536723
 4.594765676847464,5.547563781037982,4.535740865775797,-35.44189968609082,0.6159657419726439,-0.5000000000000108,-0.9847628804663516,-28.094558590681377,-34.60479489648797,-5.985586008938755
 4.6051784860103995,5.552743759798919,4.532004640394243,-35.80223281147047,0.610759337391176,-0.5000000000000107,-0.9851153801975109,-28.156885355520792,-34.320843329072424,-5.848119967017365
 4.615683311050165,5.557901341024105,4.5282350059981455,-36.16276726585958,0.6055069248712934,-0.49999999999998945,-0.9852307630396504,-28.21831883258587,-34.02586876756086,-5.710422526010707
 4.626283312706232,5.563036659402687,4.524431817883807,-36.523441531144854,0.6002069240432596,-0.5000000000000104,-0.9851089667053504,-28.278849320818427,-33.71999367538433,-5.572564517156171
 4.636981787483997,5.568149849623815,4.520594931347526,-36.88419403298733,0.5948576866543774,-0.5,-0.9847501756492427,-28.338467261752687,-33.40334892742639,-5.434617222033238
 4.647782176338247,5.573241046376639,4.516724201685608,-37.24496319043775,0.5894574922272521,-0.5,-0.9841548213639351,-28.397163241024654,-33.076073410739085,-5.296652328352935
 4.6586880741116214,5.578310384350305,4.512819484194351,-37.60568746579989,0.5840045433405648,-0.5000000000000203,-0.9833235805250419,-28.454927989858774,-32.73831352827799,-5.158741886392796
 4.669703239809811,5.583357998233963,4.508880634170058,-37.96630541399316,0.5784969604914698,-0.5000000000000101,-0.9822573745495499,-28.511752386531583,-32.39022274477809,-5.020958266306642
 4.680831607805914,5.588384022716765,4.5049075069090305,-38.32675573217278,0.5729327764934184,-0.50000000000002,-0.9809573666915182,-28.567627457812115,-32.03196102409933,-4.88337411650112
 4.692077300078641,5.593388592487856,4.500899957707569,-38.6869773087418,0.5673099303570547,-0.4999999999999901,-0.9794249595071464,-28.62254438037889,-31.663694266537966,-4.74606232330708
 4.703444639603322,5.598371842236387,4.496857841861975,-39.04690927207521,0.5616262605947145,-0.5,-0.9776617921022539,-28.676494482213215,-31.285593703997584,-4.609095972194552
 4.714938165031078,5.603333906651506,4.49278101466855,-39.40649103883455,0.5558794978808365,-0.5,-0.9756697357740264,-28.7294692439686,-30.89783523750821,-4.472548310774012
 4.726562646810788,5.608274920422363,4.488669331423596,-39.76566236158547,0.5500672569909814,-0.4999999999999809,-0.9734508903082172,-28.78146030031607,-30.500598753648603,-4.336492713837709
 4.738323104930853,5.613195018238106,4.484522647423414,-40.12436337586464,0.5441870279309493,-0.49999999999999056,-0.971007578660571,-28.832459441265122,-30.094067376627812,-4.201002650741637
 4.7502248284839785,5.618094334787885,4.480340817964305,-40.48253464637041,0.5382361661543865,-0.4999999999999907,-0.9683423420168695,-28.882458613460198,-29.678426694168543,-4.066151655406057
 4.762273397289097,5.622973004760849,4.47612369834257,-40.84011721242277,0.532211881751827,-0.5000000000000184,-0.9654579339546195,-28.931449921452405,-29.253863918361116,-3.9320132992680725
 4.7744747058408255,5.627831162846144,4.471871143854511,-41.19705263242096,0.526111227475963,-0.4999999999999909,-0.9623573141980207,-28.979425628946274,-28.820567000852453,-3.7986611675143194
 4.786834989900038,5.632668943732923,4.46758300979643,-41.553283027299074,0.5199310854463567,-0.499999999999991,-0.9590436422194029,-29.02637816002145,-28.37872369840614,-3.6661688389778027
 4.799360856090189,5.637486482110334,4.463259151464627,-41.90875112299257,0.5136681523512815,-0.4999999999999823,-0.9555202700050432,-29.072300100328988,-27.9285205585704,-3.5346098701010185
 4.812059314925162,5.642283912667524,4.458899424155404,-42.26340029162727,0.5073189229337948,-0.5000000000000174,-0.9517907344753638,-29.117184198262155,-27.470141845034348,-3.4040577833984464
 4.824937817767634,5.647061370093643,4.454503683165063,-42.61717459146167,0.5008796715125586,-0.5,-0.947858750615642,-29.161023366101592,-27.003768405609048,-3.2745860609139243
 4.83800429830501,5.6518189890778405,4.4500717837899035,-42.97001880576935,0.49434643124387084,-0.5000000000000042,-0.9437282023133485,-29.203810681134485,-26.52957641025476,-3.1462681432314192
 4.851267219236615,5.656556904309266,4.44560358132623,-43.32187848004753,0.4877149707780685,-0.4999999999999916,-0.9394031352643194,-29.24553938674779,-26.047736041236362,-3.0191774346093663
 4.8647356249954905,5.6612752504770665,4.441098931070339,-43.67269995815099,0.4809807678986307,-0.4999999999999918,-0.9348877470250953,-29.28620289349515,-25.558410015808928,-2.8933873149772444
 4.878419201486402,5.665974162270392,4.436557688318537,-44.02243041658839,0.47413897965317525,-0.4999999999999838,-0.9301863798009885,-29.325794780137475,-25.061752038960822,-2.7689711595222164
 4.89232834401646,5.670653774378393,4.431979708367123,-44.371017897751265,0.4671844083881461,-0.500000000000012,-0.9253035102732827,-29.36430879465689,-24.557905046917572,-2.646002366810259
 4.906474234835245,5.675314221490216,4.427364846512399,-44.71841134128306,0.46011146297875355,-0.5000000000000039,-0.920243740988147,-29.401738855244034,-24.046999297364238,-2.5245543964315638
 4.920868932000722,5.67995563829501,4.422712958050664,-45.06456061390706,0.4529141143960149,-0.49999999999998845,-0.9150117911312714,-29.43807905125844,-23.529150252957386,-2.4047008173981226
 4.935525471661896,5.684578159481927,4.418023898278223,-45.40941653778326,0.4455858445654277,-0.5000000000000151,-0.909612487369457,-29.473323644161894,-23.004456196471228,-2.2865153686777555
 4.950457986321724,5.689181919740114,4.413297522491375,-45.752930917178425,0.4381195872355141,-0.49999999999998884,-0.9040507538910386,-29.507467068424596,-22.472995533324138,-2.1700720335356665
 4.96568184224398,5.693767053758718,4.408533685986422,-46.09505656331926,0.4305076592743857,-0.500000000000011,-0.8983316034961116,-29.54050393240406,-21.934823748719563,-2.0554451296248235
 4.981213799936404,5.698333696226891,4.403732244059666,-46.43574731777514,0.42274168042817417,-0.49999999999999284,-0.8924601283374682,-29.57242901919649,-21.389969897576737,-1.9427094172053903
 4.997072202634844,5.702881981833781,4.3988930520074065,-46.77495807411843,0.414812479078954,-0.499999999999993,-0.8864414898167181,-29.603237287460587,-20.838432534030876,-1.831940228298826
 5.013277199006718,5.707412045268536,4.394015965125947,-47.11264479772794,0.4067099808930169,-0.5000000000000069,-0.8802809099360971,-29.63292387221366,-20.280174980565604,-1.723213620227248
 5.029851007994137,5.711924021220307,4.389100838711587,-47.44876454408726,0.3984230763993075,-0.5000000000000067,-0.8739836618553283,-29.661484085599824,-19.71511972911752,-1.6166065577630515
 5.046818235980924,5.7164180443782415,4.3841475280606295,-47.783275475318,0.389939462405914,-0.5000000000000032,-0.8675550605668585,-29.688913417630324,-19.143141774868827,-1.5121971290606437
 5.064206259513054,5.720894249431487,4.379155888469374,-48.116136874978324,0.3812454506398486,-0.5000000000000095,-0.861000454045297,-29.71520753689565,-18.56406059885014,-1.410064801879638
